"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1ab24550IggrabPk.narrowPeak.csv"
"jaccard_index","0.415282340778668"
"pi_score","99.1634490324567"
"p_value","0.5"
"percentage_A","0.526557303654788"
"percentage_B","0.662746844509009"
"Min.","0.00290280124840003"
"1st Qu.","0.00290280124840003"
"Median","0.00290280124840003"
"Mean","0.00290280124840003"
"3rd Qu.","0.00290280124840003"
"Max.","0.00290280124840003"
