"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ctcflsc98982V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562NrsfV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0524478615965703"
"pi_score","61.3567961497742"
"p_value","0.5"
"percentage_A","0.295550234604528"
"percentage_B","0.0599411328236077"
"Min.","0.000592503026124755"
"1st Qu.","0.000592503026124755"
"Median","0.000592503026124755"
"Mean","0.000592503026124755"
"3rd Qu.","0.000592503026124755"
"Max.","0.000592503026124755"
