"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp2sc643V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.000345215804398918"
"pi_score","0"
"p_value","1"
"percentage_A","0.000345705030584562"
"percentage_B","0.196104032815222"
"Min.","0.000357065872961044"
"1st Qu.","0.000357065872961044"
"Median","0.000357065872961044"
"Mean","0.000357065872961044"
"3rd Qu.","0.000357065872961044"
"Max.","0.000357065872961044"
