"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0403301855280896"
"pi_score","64.7042782995838"
"p_value","0.5"
"percentage_A","0.31907706968976"
"percentage_B","0.044128125191173"
"Min.","0.000432038732598531"
"1st Qu.","0.000432038732598531"
"Median","0.000432038732598531"
"Mean","0.000432038732598531"
"3rd Qu.","0.000432038732598531"
"Max.","0.000432038732598531"
