"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0214121971582072"
"pi_score","6.37373939248802"
"p_value","0.5"
"percentage_A","0.0214287519453967"
"percentage_B","0.965176514565215"
"Min.","0.00232858659193021"
"1st Qu.","0.00232858659193021"
"Median","0.00232858659193021"
"Mean","0.00232858659193021"
"3rd Qu.","0.00232858659193021"
"Max.","0.00232858659193021"
