"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac1sc6298StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Bclaf101388Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00406796931232387"
"pi_score","4.55447363978353"
"p_value","0.5"
"percentage_A","0.00407150968697297"
"percentage_B","0.823889566882678"
"Min.","0.000619105890703033"
"1st Qu.","0.000619105890703033"
"Median","0.000619105890703033"
"Mean","0.000619105890703033"
"3rd Qu.","0.000619105890703033"
"Max.","0.000619105890703033"
