"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf7sc101167V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.000751285866218327"
"pi_score","2.97247568397806"
"p_value","0.5"
"percentage_A","0.000751450323327705"
"percentage_B","0.77441069736132"
"Min.","0.000175191232941172"
"1st Qu.","0.000175191232941172"
"Median","0.000175191232941172"
"Mean","0.000175191232941172"
"3rd Qu.","0.000175191232941172"
"Max.","0.000175191232941172"
