"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562RestPk.broadPeak.csv"
"jaccard_index","0.163526792764553"
"pi_score","1.55620881198969"
"p_value","0.5"
"percentage_A","0.242711424731196"
"percentage_B","0.333880156013186"
"Min.","0.0728360708906661"
"1st Qu.","0.0728360708906661"
"Median","0.0728360708906661"
"Mean","0.0728360708906661"
"3rd Qu.","0.0728360708906661"
"Max.","0.0728360708906661"
