"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.00913628004927354"
"pi_score","0.917476912825521"
"p_value","0.5"
"percentage_A","0.00955004511904363"
"percentage_B","0.17414956832423"
"Min.","0.00690239358444146"
"1st Qu.","0.00690239358444146"
"Median","0.00690239358444146"
"Mean","0.00690239358444146"
"3rd Qu.","0.00690239358444146"
"Max.","0.00690239358444146"
