"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Arid3asc8821IggrabPk.narrowPeak.csv"
"jaccard_index","0.0583845660844872"
"pi_score","8.14166517432897"
"p_value","0.5"
"percentage_A","0.0629876471492995"
"percentage_B","0.444111778545781"
"Min.","0.0049706167599816"
"1st Qu.","0.0049706167599816"
"Median","0.0049706167599816"
"Mean","0.0049706167599816"
"3rd Qu.","0.0049706167599816"
"Max.","0.0049706167599816"
