"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol24h8V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0136770983677638"
"pi_score","18.6356000036188"
"p_value","0.5"
"percentage_A","0.0144089606665645"
"percentage_B","0.212149135629227"
"Min.","0.000508716766297601"
"1st Qu.","0.000508716766297601"
"Median","0.000508716766297601"
"Mean","0.000508716766297601"
"3rd Qu.","0.000508716766297601"
"Max.","0.000508716766297601"
