"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rnf2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.0133898453762516"
"pi_score","1.87457125266451"
"p_value","0.5"
"percentage_A","0.0137024584962285"
"percentage_B","0.369842043705164"
"Min.","0.00495107004201108"
"1st Qu.","0.00495107004201108"
"Median","0.00495107004201108"
"Mean","0.00495107004201108"
"3rd Qu.","0.00495107004201108"
"Max.","0.00495107004201108"
