"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Fosl1sc183V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00441453289576027"
"pi_score","2.5961499488572"
"p_value","0.5"
"percentage_A","0.00442008013897641"
"percentage_B","0.778640051159665"
"Min.","0.00117863801801291"
"1st Qu.","0.00117863801801291"
"Median","0.00117863801801291"
"Mean","0.00117863801801291"
"3rd Qu.","0.00117863801801291"
"Max.","0.00117863801801291"
