"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"jaccard_index","0.073632014417336"
"pi_score","12.8912309030891"
"p_value","0.5"
"percentage_A","0.0743869720215268"
"percentage_B","0.878862174329915"
"Min.","0.00395911170748602"
"1st Qu.","0.00395911170748602"
"Median","0.00395911170748602"
"Mean","0.00395911170748602"
"3rd Qu.","0.00395911170748602"
"Max.","0.00395911170748602"
