"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ccnt2StdPk.narrowPeak.csv"
"jaccard_index","0.359173561395065"
"pi_score","83.3557206007792"
"p_value","0.5"
"percentage_A","0.611225025509806"
"percentage_B","0.46552537293756"
"Min.","0.00298671932314069"
"1st Qu.","0.00298671932314069"
"Median","0.00298671932314069"
"Mean","0.00298671932314069"
"3rd Qu.","0.00298671932314069"
"Max.","0.00298671932314069"
