"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Setdb1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp2sc643V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00119939984628429"
"pi_score","2.52822220516431"
"p_value","0.5"
"percentage_A","0.00119972942409105"
"percentage_B","0.813643404269623"
"Min.","0.000328832101908525"
"1st Qu.","0.000328832101908525"
"Median","0.000328832101908525"
"Mean","0.000328832101908525"
"3rd Qu.","0.000328832101908525"
"Max.","0.000328832101908525"
