"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfybStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0953359466929593"
"pi_score","42.6909785391584"
"p_value","0.5"
"percentage_A","0.223806341573228"
"percentage_B","0.142428345777893"
"Min.","0.00154791117274635"
"1st Qu.","0.00154791117274635"
"Median","0.00154791117274635"
"Mean","0.00154791117274635"
"3rd Qu.","0.00154791117274635"
"Max.","0.00154791117274635"
