"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol24h8V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ccnt2StdPk.narrowPeak.csv"
"jaccard_index","0.294869323638306"
"pi_score","65.5032200739481"
"p_value","0.5"
"percentage_A","0.499358125647467"
"percentage_B","0.418626891986878"
"Min.","0.00312027164592476"
"1st Qu.","0.00312027164592476"
"Median","0.00312027164592476"
"Mean","0.00312027164592476"
"3rd Qu.","0.00312027164592476"
"Max.","0.00312027164592476"
