"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bach1sc14700IggrabPk.narrowPeak.csv"
"jaccard_index","0.00309480419784065"
"pi_score","1.0400008035806"
"p_value","0.5"
"percentage_A","0.00310565527814842"
"percentage_B","0.469708324683243"
"Min.","0.00206264725636058"
"1st Qu.","0.00206264725636058"
"Median","0.00206264725636058"
"Mean","0.00206264725636058"
"3rd Qu.","0.00206264725636058"
"Max.","0.00206264725636058"
