"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sap3039731StdPk.broadPeak.csv"
"jaccard_index","0.207657857453126"
"pi_score","5.20493296351096"
"p_value","0.5"
"percentage_A","0.467474327282261"
"percentage_B","0.272000880775506"
"Min.","0.0276540465408148"
"1st Qu.","0.0276540465408148"
"Median","0.0276540465408148"
"Mean","0.0276540465408148"
"3rd Qu.","0.0276540465408148"
"Max.","0.0276540465408148"
