"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562GabpV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ini1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0188075175141951"
"pi_score","164.189992743088"
"p_value","0.5"
"percentage_A","0.0203976958602347"
"percentage_B","0.194360318015209"
"Min.","7.93981260398401e-05"
"1st Qu.","7.93981260398401e-05"
"Median","7.93981260398401e-05"
"Mean","7.93981260398401e-05"
"3rd Qu.","7.93981260398401e-05"
"Max.","7.93981260398401e-05"
