"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f4UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfyaStdPk.narrowPeak.csv"
"jaccard_index","0.127129368870232"
"pi_score","137.964675593404"
"p_value","0.5"
"percentage_A","0.184128980491336"
"percentage_B","0.29111849077934"
"Min.","0.000638709606062232"
"1st Qu.","0.000638709606062232"
"Median","0.000638709606062232"
"Mean","0.000638709606062232"
"3rd Qu.","0.000638709606062232"
"Max.","0.000638709606062232"
