"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1ab24550IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf263UcdPk.narrowPeak.csv"
"jaccard_index","0.0369291903431358"
"pi_score","102.00414152063"
"p_value","0.5"
"percentage_A","0.039909631526302"
"percentage_B","0.330880225540132"
"Min.","0.000250944361524078"
"1st Qu.","0.000250944361524078"
"Median","0.000250944361524078"
"Mean","0.000250944361524078"
"3rd Qu.","0.000250944361524078"
"Max.","0.000250944361524078"
