"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brg1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0027263103911896"
"pi_score","10.4394811830712"
"p_value","0.5"
"percentage_A","0.00282005887396342"
"percentage_B","0.0757945133055278"
"Min.","0.000181018034119241"
"1st Qu.","0.000181018034119241"
"Median","0.000181018034119241"
"Mean","0.000181018034119241"
"3rd Qu.","0.000181018034119241"
"Max.","0.000181018034119241"
