"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sap3039731StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bach1sc14700IggrabPk.narrowPeak.csv"
"jaccard_index","0.0142513843283676"
"pi_score","5.71199843785554"
"p_value","0.5"
"percentage_A","0.0143904936301819"
"percentage_B","0.595840136844018"
"Min.","0.00172939593274693"
"1st Qu.","0.00172939593274693"
"Median","0.00172939593274693"
"Mean","0.00172939593274693"
"3rd Qu.","0.00172939593274693"
"Max.","0.00172939593274693"
