"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rnf2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.00942581910016018"
"pi_score","1.83980358016638"
"p_value","0.5"
"percentage_A","0.0096053211248741"
"percentage_B","0.335276272247849"
"Min.","0.00355118340032433"
"1st Qu.","0.00355118340032433"
"Median","0.00355118340032433"
"Mean","0.00355118340032433"
"3rd Qu.","0.00355118340032433"
"Max.","0.00355118340032433"
