"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562PcafPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Hdac2sc6296V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0063805505575403"
"pi_score","1.82678816822987"
"p_value","0.5"
"percentage_A","0.00639702712374961"
"percentage_B","0.712416327353263"
"Min.","0.00242100354397671"
"1st Qu.","0.00242100354397671"
"Median","0.00242100354397671"
"Mean","0.00242100354397671"
"3rd Qu.","0.00242100354397671"
"Max.","0.00242100354397671"
