"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.025832469320237"
"pi_score","2.9941011609728"
"p_value","0.5"
"percentage_A","0.0261730053414481"
"percentage_B","0.665040840685502"
"Min.","0.00598032675369121"
"1st Qu.","0.00598032675369121"
"Median","0.00598032675369121"
"Mean","0.00598032675369121"
"3rd Qu.","0.00598032675369121"
"Max.","0.00598032675369121"
