"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hmgn3StdPk.narrowPeak.csv"
"jaccard_index","0.195190464393327"
"pi_score","94.1592895174563"
"p_value","0.5"
"percentage_A","0.709221529090328"
"percentage_B","0.212169876908156"
"Min.","0.00143688127597159"
"1st Qu.","0.00143688127597159"
"Median","0.00143688127597159"
"Mean","0.00143688127597159"
"3rd Qu.","0.00143688127597159"
"Max.","0.00143688127597159"
