"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.0295757826987424"
"pi_score","13.5470145536013"
"p_value","0.5"
"percentage_A","0.0392903709905271"
"percentage_B","0.106838541520138"
"Min.","0.00151327588151421"
"1st Qu.","0.00151327588151421"
"Median","0.00151327588151421"
"Mean","0.00151327588151421"
"3rd Qu.","0.00151327588151421"
"Max.","0.00151327588151421"
