"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Creb1sc240V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0159740128117211"
"pi_score","7.21312126725165"
"p_value","0.5"
"percentage_A","0.0160559902371325"
"percentage_B","0.757790020653718"
"Min.","0.001535027837802"
"1st Qu.","0.001535027837802"
"Median","0.001535027837802"
"Mean","0.001535027837802"
"3rd Qu.","0.001535027837802"
"Max.","0.001535027837802"
