"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274UcdPk.narrowPeak.csv"
"jaccard_index","6.50642303403132e-05"
"pi_score","0"
"p_value","1"
"percentage_A","6.50847246233067e-05"
"percentage_B","0.171243987417658"
"Min.","0.000114237824871938"
"1st Qu.","0.000114237824871938"
"Median","0.000114237824871938"
"Mean","0.000114237824871938"
"3rd Qu.","0.000114237824871938"
"Max.","0.000114237824871938"
