"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Elk112771IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxStdPk.narrowPeak.csv"
"jaccard_index","0.0786703823602337"
"pi_score","220.239326824664"
"p_value","0.5"
"percentage_A","0.0876611137368334"
"percentage_B","0.434084801732935"
"Min.","0.000247594989109194"
"1st Qu.","0.000247594989109194"
"Median","0.000247594989109194"
"Mean","0.000247594989109194"
"3rd Qu.","0.000247594989109194"
"Max.","0.000247594989109194"
