"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274UcdPk.narrowPeak.csv"
"jaccard_index","3.62980139541665e-05"
"pi_score","0"
"p_value","1"
"percentage_A","3.68717123072357e-05"
"percentage_B","0.00232745122931742"
"Min.","0.000271914175678671"
"1st Qu.","0.000271914175678671"
"Median","0.000271914175678671"
"Mean","0.000271914175678671"
"3rd Qu.","0.000271914175678671"
"Max.","0.000271914175678671"
