"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata2UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0381846646008237"
"pi_score","310.847114416241"
"p_value","0.5"
"percentage_A","0.0525453315761194"
"percentage_B","0.122589019470268"
"Min.","8.51466569293823e-05"
"1st Qu.","8.51466569293823e-05"
"Median","8.51466569293823e-05"
"Mean","8.51466569293823e-05"
"3rd Qu.","8.51466569293823e-05"
"Max.","8.51466569293823e-05"
