"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00215848621275465"
"pi_score","43.9834330215092"
"p_value","0.5"
"percentage_A","0.00217761223274855"
"percentage_B","0.197274984613426"
"Min.","3.40161858651811e-05"
"1st Qu.","3.40161858651811e-05"
"Median","3.40161858651811e-05"
"Mean","3.40161858651811e-05"
"3rd Qu.","3.40161858651811e-05"
"Max.","3.40161858651811e-05"
