"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1sc281V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0157564693426747"
"pi_score","2.58815966015002"
"p_value","0.5"
"percentage_A","0.0159506652785383"
"percentage_B","0.564116047261104"
"Min.","0.00421981397384933"
"1st Qu.","0.00421981397384933"
"Median","0.00421981397384933"
"Mean","0.00421981397384933"
"3rd Qu.","0.00421981397384933"
"Max.","0.00421981397384933"
