"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaffIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rfx5IggrabPk.narrowPeak.csv"
"jaccard_index","0.0683701338072949"
"pi_score","26.9136828541562"
"p_value","0.5"
"percentage_A","0.0914517567743852"
"percentage_B","0.213149518046398"
"Min.","0.00176083539885045"
"1st Qu.","0.00176083539885045"
"Median","0.00176083539885045"
"Mean","0.00176083539885045"
"3rd Qu.","0.00176083539885045"
"Max.","0.00176083539885045"
