"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562P300StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.0184285480522149"
"pi_score","1.83892517362695"
"p_value","0.5"
"percentage_A","0.0185180421643028"
"percentage_B","0.792238823225251"
"Min.","0.00694628378979248"
"1st Qu.","0.00694628378979248"
"Median","0.00694628378979248"
"Mean","0.00694628378979248"
"3rd Qu.","0.00694628378979248"
"Max.","0.00694628378979248"
