"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Suz12051317Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Stat5asc74442V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00584908358707884"
"pi_score","1.37934604989619"
"p_value","0.5"
"percentage_A","0.00593415090147513"
"percentage_B","0.28978387709279"
"Min.","0.00293927386644438"
"1st Qu.","0.00293927386644438"
"Median","0.00293927386644438"
"Mean","0.00293927386644438"
"3rd Qu.","0.00293927386644438"
"Max.","0.00293927386644438"
