"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sap3039731StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562NrsfV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0239454428556804"
"pi_score","5.98606458615337"
"p_value","0.5"
"percentage_A","0.0242705964247279"
"percentage_B","0.641239050091382"
"Min.","0.00277272588088459"
"1st Qu.","0.00277272588088459"
"Median","0.00277272588088459"
"Mean","0.00277272588088459"
"3rd Qu.","0.00277272588088459"
"Max.","0.00277272588088459"
