"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562NrsfV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.031880098832209"
"pi_score","7.73566815787475"
"p_value","0.5"
"percentage_A","0.0332180407089467"
"percentage_B","0.441811666791238"
"Min.","0.00285658590447978"
"1st Qu.","0.00285658590447978"
"Median","0.00285658590447978"
"Mean","0.00285658590447978"
"3rd Qu.","0.00285658590447978"
"Max.","0.00285658590447978"
