"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rnf2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Stat5asc74442V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00796681563104175"
"pi_score","1.63447388434256"
"p_value","0.5"
"percentage_A","0.00809529618147839"
"percentage_B","0.334208948932767"
"Min.","0.00337856471467496"
"1st Qu.","0.00337856471467496"
"Median","0.00337856471467496"
"Mean","0.00337856471467496"
"3rd Qu.","0.00337856471467496"
"Max.","0.00337856471467496"
