"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2bStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Kap1UcdPk.narrowPeak.csv"
"jaccard_index","0.0282142734843914"
"pi_score","23.0349864835661"
"p_value","0.5"
"percentage_A","0.112361302118321"
"percentage_B","0.036306612436863"
"Min.","0.000848997420997207"
"1st Qu.","0.000848997420997207"
"Median","0.000848997420997207"
"Mean","0.000848997420997207"
"3rd Qu.","0.000848997420997207"
"Max.","0.000848997420997207"
