"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfyaStdPk.narrowPeak.csv"
"jaccard_index","0.0864936855930877"
"pi_score","59.0781495315411"
"p_value","0.5"
"percentage_A","0.0980986937770478"
"percentage_B","0.422346885585962"
"Min.","0.0010148058932191"
"1st Qu.","0.0010148058932191"
"Median","0.0010148058932191"
"Mean","0.0010148058932191"
"3rd Qu.","0.0010148058932191"
"Max.","0.0010148058932191"
