"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0358063417087937"
"pi_score","93.2750615563852"
"p_value","0.5"
"percentage_A","0.682871029881401"
"percentage_B","0.0364118214050792"
"Min.","0.000266084678878642"
"1st Qu.","0.000266084678878642"
"Median","0.000266084678878642"
"Mean","0.000266084678878642"
"3rd Qu.","0.000266084678878642"
"Max.","0.000266084678878642"
