"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Phf8a301772aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.150622049571934"
"pi_score","27.3742542937716"
"p_value","0.5"
"percentage_A","0.153377396972404"
"percentage_B","0.893440519963344"
"Min.","0.00381392120751582"
"1st Qu.","0.00381392120751582"
"Median","0.00381392120751582"
"Mean","0.00381392120751582"
"3rd Qu.","0.00381392120751582"
"Max.","0.00381392120751582"
