"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.0206340781946992"
"pi_score","1.80123417775075"
"p_value","0.5"
"percentage_A","0.0209228035934641"
"percentage_B","0.599241953653042"
"Min.","0.00794036294712611"
"1st Qu.","0.00794036294712611"
"Median","0.00794036294712611"
"Mean","0.00794036294712611"
"3rd Qu.","0.00794036294712611"
"Max.","0.00794036294712611"
