"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brg1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.0165296669507055"
"pi_score","42.1695940732932"
"p_value","0.5"
"percentage_A","0.509762193396101"
"percentage_B","0.0167966764032647"
"Min.","0.00027170031617005"
"1st Qu.","0.00027170031617005"
"Median","0.00027170031617005"
"Mean","0.00027170031617005"
"3rd Qu.","0.00027170031617005"
"Max.","0.00027170031617005"
