"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx8Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.000758131103736617"
"pi_score","0.855482240076015"
"p_value","0.5"
"percentage_A","0.000761927042584775"
"percentage_B","0.132075019548822"
"Min.","0.000614269253565266"
"1st Qu.","0.000614269253565266"
"Median","0.000614269253565266"
"Mean","0.000614269253565266"
"3rd Qu.","0.000614269253565266"
"Max.","0.000614269253565266"
