"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562E2f6V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.181474718392609"
"pi_score","99.4349034569465"
"p_value","0.5"
"percentage_A","0.886534429585371"
"percentage_B","0.185789977801542"
"Min.","0.00126503556622058"
"1st Qu.","0.00126503556622058"
"Median","0.00126503556622058"
"Mean","0.00126503556622058"
"3rd Qu.","0.00126503556622058"
"Max.","0.00126503556622058"
