"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Arid3asc8821IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.0714920840685385"
"pi_score","64.008324140729"
"p_value","0.5"
"percentage_A","0.073637188888242"
"percentage_B","0.710495796811728"
"Min.","0.000774188938231084"
"1st Qu.","0.000774188938231084"
"Median","0.000774188938231084"
"Mean","0.000774188938231084"
"3rd Qu.","0.000774188938231084"
"Max.","0.000774188938231084"
