"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562NcorPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Sirt6StdPk.narrowPeak.csv"
"jaccard_index","0.000381659696953019"
"pi_score","2.48785801251449"
"p_value","0.5"
"percentage_A","0.000381709208548467"
"percentage_B","0.746347535680971"
"Min.","0.000106334984370338"
"1st Qu.","0.000106334984370338"
"Median","0.000106334984370338"
"Mean","0.000106334984370338"
"3rd Qu.","0.000106334984370338"
"Max.","0.000106334984370338"
