"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.416362149140565"
"pi_score","134.608971646492"
"p_value","0.5"
"percentage_A","0.886063309981169"
"percentage_B","0.439914734986397"
"Min.","0.00214398970765916"
"1st Qu.","0.00214398970765916"
"Median","0.00214398970765916"
"Mean","0.00214398970765916"
"3rd Qu.","0.00214398970765916"
"Max.","0.00214398970765916"
