"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.0506842199443883"
"pi_score","5.63872319454361"
"p_value","0.5"
"percentage_A","0.0513990765605646"
"percentage_B","0.784680361833064"
"Min.","0.00623042184218734"
"1st Qu.","0.00623042184218734"
"Median","0.00623042184218734"
"Mean","0.00623042184218734"
"3rd Qu.","0.00623042184218734"
"Max.","0.00623042184218734"
