"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.0703162581220705"
"pi_score","46.0481070896067"
"p_value","0.5"
"percentage_A","0.726495005461047"
"percentage_B","0.0722282926441069"
"Min.","0.00105844776572454"
"1st Qu.","0.00105844776572454"
"Median","0.00105844776572454"
"Mean","0.00105844776572454"
"3rd Qu.","0.00105844776572454"
"Max.","0.00105844776572454"
