"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0676239736716644"
"pi_score","50.3118572208114"
"p_value","0.5"
"percentage_A","0.87289142614976"
"percentage_B","0.0682965069785581"
"Min.","0.000931656457901241"
"1st Qu.","0.000931656457901241"
"Median","0.000931656457901241"
"Mean","0.000931656457901241"
"3rd Qu.","0.000931656457901241"
"Max.","0.000931656457901241"
