"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1MnasedUcdPk.narrowPeak.csv"
"jaccard_index","0.0014574433132106"
"pi_score","1.48142520816537"
"p_value","0.5"
"percentage_A","0.00168488724437104"
"percentage_B","0.0106813064824994"
"Min.","0.000681926240899432"
"1st Qu.","0.000681926240899432"
"Median","0.000681926240899432"
"Mean","0.000681926240899432"
"3rd Qu.","0.000681926240899432"
"Max.","0.000681926240899432"
