"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"jaccard_index","0.264869414112993"
"pi_score","2.47586977905286"
"p_value","0.5"
"percentage_A","0.292206493313994"
"percentage_B","0.73898473585981"
"Min.","0.0741531275846096"
"1st Qu.","0.0741531275846096"
"Median","0.0741531275846096"
"Mean","0.0741531275846096"
"3rd Qu.","0.0741531275846096"
"Max.","0.0741531275846096"
