"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.000491565908756062"
"pi_score","1.62863681827545"
"p_value","0.5"
"percentage_A","0.000491674909453428"
"percentage_B","0.689183362047748"
"Min.","0.000209210254791148"
"1st Qu.","0.000209210254791148"
"Median","0.000209210254791148"
"Mean","0.000209210254791148"
"3rd Qu.","0.000209210254791148"
"Max.","0.000209210254791148"
