"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CfosStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f4UcdPk.narrowPeak.csv"
"jaccard_index","0.095015137542187"
"pi_score","93.4611008051483"
"p_value","0.5"
"percentage_A","0.324616006168308"
"percentage_B","0.118426220528862"
"Min.","0.00070467257640362"
"1st Qu.","0.00070467257640362"
"Median","0.00070467257640362"
"Mean","0.00070467257640362"
"3rd Qu.","0.00070467257640362"
"Max.","0.00070467257640362"
