"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Zc3h11anb10074650IggrabPk.narrowPeak.csv"
"jaccard_index","0.0051820459175635"
"pi_score","1.14334490015633"
"p_value","0.5"
"percentage_A","0.00529128468545107"
"percentage_B","0.200643872267262"
"Min.","0.00314158966100273"
"1st Qu.","0.00314158966100273"
"Median","0.00314158966100273"
"Mean","0.00314158966100273"
"3rd Qu.","0.00314158966100273"
"Max.","0.00314158966100273"
