"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubfsc13125IggmusPk.narrowPeak.csv"
"jaccard_index","0.21195699445127"
"pi_score","75.1537652841096"
"p_value","0.5"
"percentage_A","0.425091278557295"
"percentage_B","0.297132470269792"
"Min.","0.00195489065050107"
"1st Qu.","0.00195489065050107"
"Median","0.00195489065050107"
"Mean","0.00195489065050107"
"3rd Qu.","0.00195489065050107"
"Max.","0.00195489065050107"
