"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Fosl1sc183V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0126020168953236"
"pi_score","7.43055447962657"
"p_value","0.5"
"percentage_A","0.0127009340298276"
"percentage_B","0.618042985057044"
"Min.","0.00117555863486534"
"1st Qu.","0.00117555863486534"
"Median","0.00117555863486534"
"Mean","0.00117555863486534"
"3rd Qu.","0.00117555863486534"
"Max.","0.00117555863486534"
